product_id,video_url,content_url,video_title,parent_title,aspects
B075ZH4R5P,https://www.amazon.com/vdp/02cae2408fde48dfb8e17558d3e9b3ee?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6c9a498d-d554-5ca3-bfcc-c7b0b1ed0fbd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,The Original Pool'N Brush Sweep Hose End Tail Scrubber / Brush (Foam replacement) for Polaris/Pen...,The Original Pool'N Brush Sweep Hose End Tail Scrubber / Brush (Foam replacement) for Polaris/Pentair Pool Cleaner . - No Splash!,"{'Country of Origin': 'USA', 'Color': 'Blue', 'Material': 'Plastic'}"
B00VTH45IG,https://www.amazon.com/vdp/180dc1d68d484c71b533152aef795372?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/050a7328-b899-5f65-aee1-4dcbebdb103a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Our community garden loves these,"100pcs Garden Plant T-Type Tags, Marrywindix 6 x10cm White Plastic Plant T-Type Tags Markers Nursery Garden Labels","{'Material': 'Plastic', 'Brand': 'Marrywindix', 'Shape': 'T-Shape'}"
B01IC9II5E,https://www.amazon.com/vdp/1c82b7a8e3f14f34973b429f2e2fd781?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/206c51ab-77e2-53b4-81b0-0d775fbb2670/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Outstanding Wind Spinner. ,Plow & Hearth 54322 Celestial Confetti Garden Wind Spinner,"{'Brand': 'Plow & Hearth', 'Material': 'Steel', 'Power Source': 'Wind Powered'}"
B09GWZKN9L,https://www.amazon.com/vdp/8e523906056c49038e17ae96c4fba638?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/135069ad-3413-5b10-8f1c-209027c706fb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sunnydaze Birds' Delight Outdoor Water Fountain, Includes Electric Submersible Pump, 35 Inch Tall
",Sunnydaze Grand Courtyard Outdoor Water Fountain - 80-Inch Tall Tiered Fountain & Backyard Water Feature - Dark Chestnut,"{'Color': 'Dark Chestnut', 'Material': 'Fiberglass', 'Brand': 'Sunnydaze', 'Power Source': 'Corded Electric'}"
B088TJYR2D,https://www.amazon.com/vdp/8679d22ca8df4dc7aa1047b183e2cd3c?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/65b78698-0701-537d-8b5b-389bdc5b3ab0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tree Swing Straps Hanging Kit Set of 2 - 10ft Long Two Zinc Alloy Carabiners 2000Lbs Break Strength,Hammock Straps with Loops 20 ft Long 20 Adjustable Loops Tree Swing Straps with 2 Carabiner No Stretch Polyeste & Tree Friendly (Green-Round),"{'Material': 'Polyester', 'Color': 'Green-Round', 'Brand': 'O3', 'Vehicle Service Type': 'Watercraft'}"
B01HFI8MAE,https://www.amazon.com/vdp/99953aa2ac704782b693512ac05df09c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e9b80bbf-0ea9-5332-97d0-a5b122a2f961/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,LOVE!!!!!!,"Sorbus Kids Child Pod Swing Chair - Hanging Seat Hammock for Indoor and Outdoor Use, Green","{'Material': 'Polyester', 'Color': 'Green', 'Brand': 'Sorbus'}"
B0032Z38YK,https://www.amazon.com/vdp/bcd6a8f40d6f49dbabeac667455c732a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/09e4cc0e-5da0-5750-959e-c16c133586a3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,EZ Seed Video,"Scotts EZ Seed - Sun and Shade, 10-Pound (Grass Seed Mix) (Older Model)","{'Brand': 'Scotts', 'Item Form': 'plant_seed'}"
B019FWM2C2,https://www.amazon.com/vdp/b40daf699ff944588f321ce4262bb032?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/413dd724-a357-5003-a6e7-ac80575379f9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Crystal Ornament 3 inch Suncatcher Rainbow Maker Made with Swarovski Prisms,"CrystalPlace Spectra Magnificent Crystal 30mm Clear Faceted Ball, Sun Catcher, Hanging Crystal Ball","{'Color': 'Clear', 'Brand': 'CrystalPlace', 'Material': 'Crystal', 'Target Audience': 'Adult', 'Shape': 'Round', 'Mounting Type': 'Hanging', 'Scent': 'Unscented'}"
B07SJDR6XS,https://www.amazon.com/vdp/8ffb1aacc05f4a7c9fd4348a2e1d991b?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ce1032f1-dc91-50dd-aa5c-b54d1dc150a0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Botanium Hydroponic and Automatic Indoor Gardening Pot,"Botanium Hydroponic and Automatic Indoor Gardening Pot, White","{'Material': 'Plastic', 'Color': 'White Smoke', 'Brand': 'Botanium', 'Shape': 'Tank', 'Pattern': 'Solid', 'Room Type': 'Living Room', 'Installation Type': 'Table Top'}"
B00005A3L4,https://www.amazon.com/vdp/da98752e8fc84fb4987fa29e02f38992?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a814617b-69dd-5fcc-807b-7ad3097d94fc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Bounty Hunter PL Time Ranger - Detector de Metal, Color Negro",Bounty Hunter LSTAR Land Star Metal Detector,"{'Brand': 'Bounty Hunter', 'Color': 'Black', 'Power Source': 'Battery Powered', 'Display Type': 'LCD', 'Country of Origin': 'USA'}"
B093738VXJ,https://www.amazon.com/vdp/d3b62afa1a67487bbf0909c5bdf8cd18?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7056e0f8-f090-5039-aff4-21df7aac1173/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,VIVOSUN 1200W Cree COB Led Grow Light Full Spectrum for Indoor Plant Growing with Veg and Bloom,"LED Grow Lights, 200W Grow Lights 3x4ft Coverage, Full Spectrum Use Mean Well Driver and Dimmable, Indoor Plants Seedling Veg & Flower Growing Lamps 476pcs by PANDVILLOW","{'Shape': 'Rectangular', 'Material': 'Polypropylene', 'Light Source Type': 'LED', 'Power Source': 'Corded Electric', 'Brand': 'PANDVILLOW', 'Mounting Type': 'Inside Mount'}"
B09WCYGZBP,https://www.amazon.com/vdp/22f425b172764003a914f46545a7e691?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/37f59f0c-5f62-5109-946a-e514eeb7a64b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Hang a Swing From a Tree With Rhino StrapMate ,"[New 2022] TECEUM Tree Swing Straps Hanging Kit (Set of 2) – 8 ft – Heavy-Duty Camping Hammock Straps (2,000 lbs) – with Safety Lock Carabiners & Carry Bag – for All Swing Types – Outdoors Strap","{'Material': 'Polyester', 'Color': 'Black', 'Brand': 'TECEUM'}"
B01L2M4DRA,https://www.amazon.com/vdp/e31c97835e4f4a2d8b274702cd4cae43?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/377ffed7-2bc5-5f90-9f97-b157ff9fa9d3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to Install Replacement Type A Bulbs for Your Aerogarden,"Think Crucial Fluorescent Light Replacements - Compatible with AeroGarden Part # 100633 - Extra Elite, PRO200, 6 Elite+, Deluxe Upgrade Kit & Veggie Pro A Bulb - 6.9"" X 4.6"" X 2.6"" in. (2 Pack)","{'Brand': 'Think Crucial', 'Light Type': 'Fluorescent', 'Light Color': 'White', 'Shape': 'Tubular(T)', 'Connectivity Technology': 'Normal bulb'}"
B01JLZ412W,https://www.amazon.com/vdp/950e0ac106b240208184fd320e01d441?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/58d11a52-1a58-5e26-ac63-f98d8f463bcb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Shape+Store Burger Master Sliders 10 in 1 Innovative Burger Press and Freezer Container, 10-Patty,",Burger Master MAX 4-in-1 Burger Press by Shape+Store,"{'Material': 'Plastic', 'Brand': 'Shape+Store', 'Color': 'Red', 'Pattern': 'Solid', 'Shape': 'Rectangular', 'Country of Origin': 'USA'}"
B00KH0TIBK,https://www.amazon.com/vdp/ceb45932ee47418fb9464ae65ce08797?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cfde2c7c-4153-528c-a9fb-31a0335e6122/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Zak Designs Kitchen to Table 10-inch Locking Tongs, Red","Zak Designs Corny Corn on The Cob Skewers and Dishes, Kiwi, Set of 2","{'Material': 'Melamine', 'Color': 'Kiwi', 'Brand': 'Zak Designs'}"
B07JP78N3S,https://www.amazon.com/vdp/fc134e278db44205a403d8bd2d1e703f?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cd64411d-bda0-5e67-b5e2-fb32440cd421/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Intex 12ft X 30in Metal Frame Pool Set,"Intex 8' x 30"" Easy Set Inflatable Above Ground Swimming Pool w/Pump & Cover","{'Brand': 'Intex', 'Shape': 'Round'}"
B0CB6GH8JH,https://www.amazon.com/vdp/10c7aa39769e4f5abfea70d2c95589b8?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/244967bc-11a2-5e64-ac37-c14b116a1614/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,TMP Flag COMP video,"TAYLOR MADE PRODUCTS KW-Series Flagpole Mount for Boats, Universal Clamp-On Mount, Fits 3/4"", 1"", 1-1/4"" Flagpoles, No Drilling Required, Mounting Hardware Included","{'Country of Origin': 'USA', 'Brand': 'Taylor Made Products'}"
B08PHYPGPN,https://www.amazon.com/vdp/a37b707f708841599d4504ae6e3406e1?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/76ee7b78-c8c3-5c2a-ac84-08e6eb242bf2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Pure Garden 50-LG1074 Antique Bird Bath-Weather Resistant Resin Birdbath with Vintage Scroll Design,","BTEXPERT BB5167 Birdbath 28"" Height Pedestal Bird Bath Antique Outdoor Garden Decor Vintage Yard Art Green Resin Fleur de lis Accents, Copper Bronze","{'Color': 'Copper Bronze', 'Brand': 'BTEXPERT', 'Material': 'Plastic', 'Room Type': 'Patio Garden', 'Shape': 'Round', 'Country of Origin': 'China'}"
B0BYTCBYVX,https://www.amazon.com/vdp/be50fc2df88744afa836e0d7a6040522?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/83070acf-a246-5a8e-a7aa-cf48c6ff8f7f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,EasyPro Water Treatment Lineup,Pond Sludge Remover – 5 Pounds Beneficial Pond Bacteria & Enzyme Treatment - 100% Natural Muck Digester – Safe for All Aquatic Life and Recreation - Made in The USA,"{'Brand': 'Cabin Obsession', 'Item Form': 'Pellets', 'Country of Origin': 'USA'}"
B0053H4OY8,https://www.amazon.com/vdp/dd37ba213fbe4738b07adbeedfa9edfb?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e09e0dbb-b5f0-5023-8a2d-0c2888e42ff6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fab Habitat Reversible PET Rugs,"Fab Habitat Reversible Rugs | Indoor or Outdoor Use | Stain Resistant, Easy to Clean Weather Resistant Floor Mats | Maui - Black & Cream, 6' x 9'","{'Brand': 'Fab Habitat', 'Material': 'Polypropylene', 'Weave Type': 'Power loomed', 'Construction Type': 'Machine Made', 'Pattern': 'Floral', 'Shape': 'Rectangular'}"
B0795DDGX5,https://www.amazon.com/vdp/b203bb12ab854d619e9ac4bf80e0d1d5?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4a21f6a1-55d7-52da-beba-befdacbb64af/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,I love this diamond shaped plant pot,"Nattol Ceramic Hanging Planter, Modern Design Succulent Planter/White Diamond Shape Flower Plant Pot","{'Material': 'Ceramic', 'Color': 'White', 'Shape': 'Diamond', 'Mounting Type': 'Hanging', 'Brand': 'Nattol', 'Pattern': 'Modern'}"
B07JCRQSXT,https://www.amazon.com/vdp/d19e64b346d24cb6ad8291c8560e6307?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0cb48b42-225b-5806-ac3d-1257171af584/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Bully Tools 92371 14-Gauge 24-Inch Barn Scraper with Fiberglass Handle,DeWit Long Handle Comby 2-Tine Cultivator/Diamond Hoe,"{'Brand': 'DeWit', 'Color': 'Natural', 'Power Source': 'Ac/dc', 'Material': 'Alloy Steel', 'Operation Mode': 'Manual'}"
B07NQ8YGNV,https://www.amazon.com/vdp/62d7104adea44fd787f0f71b7a87ba24?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/37b917b2-5967-5ad2-b3b1-2673af028a45/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,TopCamp pop-up canopy,"TopCamp 10x10ft Pop up Canopy Tent, Shade for Beach Heavy Duty Waterproof Outdoor Commercial Tents Instant Sun Shelter (Blue 10 x 10 EZ)","{'Brand': 'TopCamp', 'Material': 'Polyester', 'Shape': 'Square'}"
B01CI42JKE,https://www.amazon.com/vdp/9247cd905568462b8fffea0d4e20853e?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/59d9c8f5-fec7-5bde-9901-f488a8d1740e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Copper Weathervanes by Good Directions
","Montague Metal Products Swedish Iron Finish Deluxe Mermaid Weathervane, 32""","{'Brand': 'Montague Metal Products', 'Power Source': 'Wind Powered'}"
B00LDFZQ82,https://www.amazon.com/vdp/26f5f016187140acbf7153ea0b90c918?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/af7556c1-9bde-5601-a4c5-9086fe7b8ae6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Compare N Save Systemic Tree And Shrub Drench ,"Mauget Imicide 4ml, Tree Injector, Insecticide, Containing Imidacloprid 10%, Pack of 24 Caps","{'Item Form': 'Capsules', 'Brand': 'Mauget'}"
B0150MGOQQ,https://www.amazon.com/vdp/0bfde903e0c84b0f9f64c4f2f53ada30?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6131b6a4-1b5b-547e-94c2-0ba007b561fc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Entryways Welcome Pumpkin Non- Slip Coconut Fiber Doormat 17"" X 28"" X .5 ""","Envelor Coco Coir Doormat, Handwoven Welcome Mat - 18 x 30 x 0.5 Inches - Non-Slip, Wipe Your Paws","{'Brand': 'Envelor', 'Weave Type': 'Tufted', 'Construction Type': 'Handmade', 'Color': 'Wipe Your Paws', 'Pattern': 'Letter Print', 'Shape': 'Rectangular', 'Room Type': 'Hallway', 'Rug Form Type': 'Doormat', 'Country of Origin': 'India'}"
B07FS998YH,https://www.amazon.com/vdp/410d97494995484a94b6004dcfaefd64?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cc00eb2f-6ef0-57be-a786-7e28ccdd543a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,See the unique functions of this Stingray BBQ mulitool here!,All-in-one BBQ Multitool - Grill Masters Must Have Gadget,"{'Country of Origin': 'China', 'Brand': 'TNK', 'Material': 'Stainless Steel'}"
B0BZ5KSB44,https://www.amazon.com/vdp/cd7a50b809d94062b940d2ed7218b6f9?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3bb62111-8b51-5b6f-91ee-8973b6b4b5dd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Veranda Movie Video,"Classic Accessories Veranda Water-Resistant 25 Inch Chiminea Cover, Patio Furniture Covers","{'Country of Origin': 'USA', 'Color': 'Pebble/Bark/Earth', 'Material': 'Polyester', 'Pattern': 'Solid', 'Power Source': 'Manual', 'Brand': 'Classic Accessories'}"
B00VIOTYAE,https://www.amazon.com/vdp/89a351be20174500ba03fb5b39a1f97b?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8a715584-19f9-5deb-b8e6-003549287dd1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Crystal Suncatcher Ball Prism Rainbow Maker Made with Swarovski Prisms,20mm Swarovski Strass Clear Crystal Ball Prisms 8558-20,"{'Color': 'Clear', 'Brand': 'SWAROVSKI', 'Material': 'Glass', 'Cartoon Character': 'Swarovski', 'Scent': 'Unscented'}"
B09X67MY8L,https://www.amazon.com/vdp/6fb33a04cd6c4825ad7ab8b963bc23e8?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e21f97f8-081b-5178-b079-9ca5542ec576/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Spectracide Weed Stop For Lawns Plus Crabgrass Preventer Granules, 10.8-Pound",Hi-Yield (22742) Herbicide Granules Weed and Grass Preventer (4 lbs.),"{'Brand': 'Hi-Yield', 'Item Form': 'Granule'}"
B07MQST71F,https://www.amazon.com/vdp/7a73e3b8da3740e98a74f3ea2deb7384?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/16aa9ec7-4975-5233-9469-e68e849b6770/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Best quality for the price!,"HOTEC LED Plant Grow Lights for Indoor Plants with Timer, 27W Three Head Gooseneck Plant Lights with 8 Levels Dimming, Auto ON/Off","{'Material': 'Metal', 'Finish Type': 'Metal', 'Light Source Type': 'Light Emitting Diode', 'Power Source': 'Corded Electric', 'Brand': 'HOTEC'}"
B00GGWUDHQ,https://www.amazon.com/vdp/ce030a6a24254049b6c87b1d5c0b28ab?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6c353dd4-ae5d-58a1-814a-9e427527a9e2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Amazonia Stackable Eucalyptus Chair,MGP Stack-able Bamboo Lounge Chair,"{'Brand': 'MGP', 'Color': 'Yellow', 'Shape': 'Square'}"
B08SJBKXRF,https://www.amazon.com/vdp/c0420b4024b344cbb2ad0c45ad041697?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/387a3026-daf2-51e4-8028-13c6c4031c63/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cuisinart Outdoor Electric Grill with VersaStand,Happygrill Electric Grill with Temperature Control 1350W Non-Stick BBQ Stand Grill for Outdoor Patio Garden,"{'Brand': 'HAPPYGRILL', 'Fuel Type': 'Electric', 'Finish Type': 'Non-Stick', 'Material': 'Aluminum + ABS', 'Installation Type': 'Free Standing', 'Power Source': 'Electric'}"
B09BCR15FS,https://www.amazon.com/vdp/351e0c65cd414ec8870fd5ae0dc1aeff?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/db365a80-72cc-5676-bf42-8732bd645c66/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Palram Nature Series Mythos Hobby Greenhouse - 6' x 8' x 7'- Silver,"VEIKOU 6' x 10' Aluminum Greenhouse Kit for Outdoor, Walk-in Polycarbonate Garden Greenhouse for Plants in Winter with Heavy Duty Metal Frame, Adjustable Roof Vent and Sliding Door, Grey","{'Brand': 'VEIKOU', 'Door Style': 'Sliding Doors'}"
B08HRX5BC1,https://www.amazon.com/vdp/830fa720e04449d9b7e90e98cf263830?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3a60021f-3b44-53f3-bec4-3a5a0edad092/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"BLACK+DECKER 20V MAX Cordless Hedge Trimmer with POWERCOMMAND Powercut, 22-Inch (LHT321FF)","Scotts Outdoor Power Tools LHT12220S 20-Volt 22-Inch Cordless Hedge Trimmer, Black","{'Power Source': 'Battery Powered', 'Color': 'Black', 'Material': 'Alloy Steel'}"
B0007P2D08,https://www.amazon.com/vdp/cd839ddb3a2741c0a508875d0edeb9b5?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a54ac4af-9840-5825-86df-261e1d85cedc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Smartpool PE23 PoolEye AG/IG Immersion Alarm with Remote Receiver ASTM Compliant,"Poolguard GAPT-2 Outdoor Pool Gate Alarm,White","{'Color': 'White', 'Brand': 'PoolGuard', 'Power Source': 'Battery Powered'}"
B08F7BWCD1,https://www.amazon.com/vdp/def42c3cd67d49d9890567dcb9cb2284?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3a1f390f-2050-5a2f-aba1-dd949c646228/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Picnic at Ascot Large Family Size Insulated Folding Collapsible Picnic Basket Cooler with Sewn in...,"wu Large Insulated Picnic Basket, 30L Leakproof Collapsible Portable Cooler Basket Set with Aluminium Handle for Travel, Shopping, Camping, Reusable and Washable… (Black)","{'Material': 'Aluminum', 'Brand': 'WU', 'Color': 'Black'}"
B01J9IUEQ8,https://www.amazon.com/vdp/7ae2f7b9e7474280935bb450e5cf88d7?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2b4730dd-7dae-53fb-9f8d-1b8bf8baf209/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Beautiful,Blue Lives Matter USA American Police Flags- Honor Law Enforcement Officers (Leo) -Non-Fade Polyester with Grommets - Visible Stars and Striking Colors - for Flag Poles/Indoors/Outdoor Lawns (3x5),"{'Color': 'Blue', 'Brand': 'EverStrong Flags', 'Material': 'Polyester', 'Fabric Type': '100% Polyester'}"
B075485WQ7,https://www.amazon.com/vdp/ea45b9cae02843b1b6fa419d076d3a24?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6eb69a56-aa8c-5ec9-81bb-04cca452604c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Sport-Brella Super-Brella - Portable Sun & Weather Shelter, Fuchsia.super-brella–Portable Sol y m...",Sport-Brella Vented SPF 50+ Sun and Rain Canopy Umbrella for Beach and Sports Events (8-Foot),"{'Color': 'Turquoise', 'Material': 'Polyester', 'Brand': 'Sport-Brella', 'Target Audience': 'Adult', 'Pattern': 'Solid'}"
B0837FJ2YG,https://www.amazon.com/vdp/2b71ffa4864b41c78f7c6fffbb77b046?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ca745ace-0b63-5f19-9eb8-5526447efe26/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Offset Cantilever Umbrella Cover Fiberglass Installation,"Patio Umbrella Cover for 8 to 11ft Umbrella, Market Garden Offset Cantilever Parasol Cover Water Resistant Oxford Fabric Patio Umbrellas Cover with Zipper and Storage Bag - Beige","{'Color': 'A', 'Material': 'oxford cloth', 'Pattern': 'Solid', 'Brand': 'SFJ-CA', 'Fabric Type': 'Oxford'}"
