product_id,video_url,content_url,video_title,parent_title,aspects
B07NKZ1BYQ,https://www.amazon.com/vdp/7f459b34be254638bb58715cdd2efcd7?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c4f6d0da-45a2-5529-9131-79f7ce4ecbca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,3 Must-Haves to Add to Your Big Game Spread,Fiesta Medley Gourmet Flavored Pistachios (2),"{'Flavor': 'Spicy', 'Brand': 'Sanmac Farms', 'Item Form': 'Whole'}"
B07TL18WCK,https://www.amazon.com/vdp/d9e635bd3525495396a8b872827161fb?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2702ba54-ef44-5b63-b3a7-843dbc7aa42f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Organic Flax Seed Oil 250ML by GreaterGoods, Cold-Pressed, Vegan, Unrefined","Natural Nutra Organic Flaxseed Oil Supplement, Enhance Cognitive Functioning, Support Joint Health, Vegan and Plant-Based Source of Omega, Flax Oil for Cooking, Seasoning and Salads16oz","{'Item Form': 'Liquid', 'Brand': 'Natural Nutra', 'Diet Type': 'Gluten Free'}"
B09Z2LLFHQ,https://www.amazon.com/vdp/efb0cade9890450fb061b9522ba7662f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d736f4e3-7857-51e7-b9f1-a3fed068092a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cookies and Cream Shake,"Salted Caramel Meal Replacement | 310 Shake Protein Powder is Gluten and Dairy free, Soy Protein and Sugar Free | Includes 310 Shaker and Free Recipe eBook (DIGITAL) | 28 Servings","{'Brand': '310 Nutrition', 'Item Form': 'Powder'}"
B08KHNW32F,https://www.amazon.com/vdp/f94b67476fbf47b693e21d07aeb77f83?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7f7f313e-326b-5712-ae57-83216c7dc612/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Product overview Video,BAKETIVITY Kids Baking DIY Activity Kit - Bake Delicious HALLOWEEN COOKIES with Pre-Measured Ingredients – Best Gift Idea for Boys and Girls Ages 6-12,"{'Brand': 'Baketivity', 'Flavor': 'Pumpkin'}"
B015HK98Q4,https://www.amazon.com/vdp/487d82dc775248539308b0e8651637de?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8065dd06-e368-5022-b982-cc975d15a8de/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Breakfast Is Even MORE Fun With Funfetti Cinnamon Rolls,Chef's Quality Nonpareils Rainbow Sprinkles 7 Pounds For Decorating & Baking,"{'Brand': ""Chef's Quality"", 'Color': 'Rainbow', 'Item Form': 'Sprinkles'}"
B074Z2G233,https://www.amazon.com/vdp/5ec7ce8632fe4fbbbd18f89c10df9bdf?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c379c606-7c9d-575d-95f4-889ca4d714a0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Happy 50th Gold Cake Topper,Happy 50th Gold,"{'Occasion': 'Birthday', 'Brand': 'Crystal Creations'}"
B00J7GTCQG,https://www.amazon.com/vdp/eb119106a9d14592b7d55edf1a8ac462?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ec5f456-15be-5f24-b085-5e379e4131ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Blue Silk and Pearls Bouquet and Premium Scharffen Berger Chocolate 3 Bar Bundle - with Vase,Bouquet of Long Stemmed Orange and Yellow Roses (Half Dozen) - With Vase,"{'Brand': 'KaBloom', 'Style': 'With Vase'}"
B08BY3RLMQ,https://www.amazon.com/vdp/c72f0cef399745c3998b195490cc32ca?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/db0f630c-0a7e-50c7-ab48-247a486c07e0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Kenyan Ground Coffee, How it is roasted at Koffee Kult",Koffee Kult Dark Roast Coffee Combo Pack,"{'Brand': 'Koffee Kult', 'Item Form': 'Whole Bean'}"
B08XN3V262,https://www.amazon.com/vdp/fc83deb67cc341188ad584c895b226cc?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3e414e19-7b66-5ec9-984f-d0916bf5b2bb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"McCormick Original Buffalo Wing Seasoning Mix, 1.6 oz (Pack of 12)",AVADOR USDA Certified Organic All Natural Red Chilli Powder 200 Grams | Salt Free | Lal Mirch | Non GMO | Gluten Free,"{'Brand': 'AVADOR', 'Item Form': 'Powder'}"
B09KQ7YNGH,https://www.amazon.com/vdp/7278d37f4eb84fb09f593bcf0d87af37?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4e032899-1f3c-53f1-8d36-bac22a02c2a4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,How to make an Italian Beef sandwich,Great Italian Green Pouch,"{'Brand': ""Louie's"", 'Item Form': 'Powder', 'Flavor': 'Beef'}"
B003N80650,https://www.amazon.com/vdp/a49135a47c8f4bfb90e64a6b948d203c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5596962b-bfb4-5fed-bf5e-d5c891aa90c1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Vegetable Curry Recipe - Presented by Rani Brand!,"Rajah Medium Curry Powder, 3.53oz, 100g (1 Pack)","{'Brand': 'Rajah', 'Item Form': 'Powder'}"
B002C7NEUC,https://www.amazon.com/vdp/81e91f67779d4fc792ba1d39cd3803d3?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/c0546026-74cd-5c40-9541-81a07e03812e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"ROSANNA PANSINO by Wilton Bit of My Heart Cookie and Candy Making Kit, 14-Piece - Cookie and Cand...",Wilton Candy Melts - Light Cocoa 340g,"{'Flavor': 'Vanilla', 'Brand': 'Wilton'}"
B07MTQRX9J,https://www.amazon.com/vdp/2f323360e396421982908100825934c4?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/aa01c571-c651-5616-aad7-a9d85dded4ee/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Just buy the cheaper pack with 2x more cans,Bang Keto Coffee 15 Ounce Cans (3 Flavor Variety Pack),"{'Brand': 'BANG', 'Item Form': 'Liquid', 'Flavor': 'Hazelnut'}"
B006O0LGFS,https://www.amazon.com/vdp/e4575037df36457c96f9d6e8ab200ac8?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/30b7fc31-8214-5c2c-b9a1-ae6e087996dd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tom Douglas Rub With Love New York Steak,"Rub with Love, Favorites Meat Rubs and Seasonings Set (6 Jars) Grilling and BBQ Spices for Salmon, Chicken, and Steak","{'Brand': 'Rub with Love', 'Item Form': 'Steak'}"
B07F244H1Z,https://www.amazon.com/vdp/eb119106a9d14592b7d55edf1a8ac462?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ec5f456-15be-5f24-b085-5e379e4131ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Blue Silk and Pearls Bouquet and Premium Scharffen Berger Chocolate 3 Bar Bundle - with Vase,KaBloom Romantic Red and Pink Rose Bouquet of 6 Red Roses and 6 Pink Roses with Vase,"{'Brand': 'KaBloom', 'Color': 'Red and Pink', 'Occasion': ""Valentine's Day"", 'Country of Origin': 'USA'}"
B07PCKDJPF,https://www.amazon.com/vdp/08f6131ff76a4fe5ba4ad3acd8d6b9af?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7d355c42-0cbc-58e0-9970-a6dc909ce13c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Westrock Coffee Company Mixed Brew Box 2.0 SS Cups 100 count,"Westrock Coffee Company Mixed Brew Box 2.0 SS Cups 100 count (25ea Meza Morning Blend, Organic Sumatran, Ethiopian, Colombian)","{'Brand': 'Westrock Coffee Company', 'Item Form': 'Pods'}"
B078NK2RS2,https://www.amazon.com/vdp/02b5d110f5bc4e63bae209c03e791f09?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0cf2c413-4107-53c5-b4a1-045d8702ae2b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,16 Silver Cake Topper,16 Cake Topper - Premium Rose Gold Metal - Sweet 16 Birthday Party Sparkly Rhinestone Decoration Makes a Great Centerpiece - Now Protected in a Box,"{'Occasion': 'Birthday', 'Brand': 'Crystal Creations'}"
B08DNF97PP,https://www.amazon.com/vdp/867eb9dbe8bd428b8eea148ae1b0d52f?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0fa4dfdb-6496-52fb-a27b-7981d07d62fb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,What to look for when purchasing Manuka honey,"Raw Manuka Honey Bundle - New Zealand Honey Co. UMF 24+ / UMF 20+, UMF Certified / 8.8oz","{'Flavor': 'Manuka', 'Country of Origin': 'New Zealand'}"
B00ERXHP3Q,https://www.amazon.com/vdp/72c7abaf4e904cbaa226800b3be0530a?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8930a851-8b06-5d24-adde-009dd691d435/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"McCormick Basil Leaves, 5 oz, Dried Basil","Trader Joe's Black Pepper Peppercorns with Grinder -- 2-PACK, 1.8oz","{'Brand': ""TJ's"", 'Item Form': 'Seeds'}"
B01LYR59AG,https://www.amazon.com/vdp/c0a5ad189f044e5fa454fada904447c1?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ad3232a-22e3-5ed8-96c6-f3815f1f0bba/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Coffee's Best Friend,"7Days Mini Croissants, Vanilla, Big Bag, Breakfast Pastry or Snack, Non-GMO (Pack of 4 Large Bags)","{'Flavor': 'Vanilla', 'Brand': '7 Days'}"
B08D7MHKM7,https://www.amazon.com/vdp/774da59caf4542b2a5000d4b644560a3?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b6a8968a-2f2c-5a73-ae6e-dde3d9b173d7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Reko Pizzelle: The Authentic Italian Waffle Cookie,Trader Joe's Belgian Butter Waffle Cookie Crisps - 2 Pack - SET OF 3,"{'Flavor': 'butter', 'Brand': ""Trader Joe's"", 'Item Form': 'Waffle'}"
B0169TKS7U,https://www.amazon.com/vdp/2b5ce48a78a941ebaa9c113f564d991c?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/00bc5daa-862a-550a-a0a7-ccbd8579ffba/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Belle + Bella Non Dairy Yogurt, Starter, 20 Gram",Belle and bella yogostarter - non-dairy - 20 grams,"{'Brand': 'belle+bella', 'Flavor': 'Unflavored'}"
B07TMM47Y1,https://www.amazon.com/vdp/41433bd9726643339cded1ec99bc7f3d?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/21f478fe-51fb-53e3-bd06-81fb8ad9689e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Wilton Mini Hearts Silicone Mold, 12-Cavity - Heart Shaped Mold.Wilton 2115–0225stack-n-melt Cand...",Set 6 Bakersfield Gourmet Colored Sugar Each bottle contains 5 oz - 1 Red Sugar 1 Pink Sugar 1 Blue Sugar 1 Silver Sugar 1 Purple Sugar & 1 Green Sugar.,"{'Brand': 'BAKERSFIELD', 'Item Form': 'Crystal'}"
B001T4WKL8,https://www.amazon.com/vdp/e611a93218154860ae5a97d904c576e0?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ec5c5b15-2012-5f59-97b1-162feb154362/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,No-Bake Vampire Donuts are a Hilariously Simple Halloween Treat,"AmeriColor AmeriMist Royal Blue Airbrush Food Color, 4.5 oz","{'Country of Origin': 'USA', 'Color': 'Royal Blue', 'Brand': 'AmeriColor', 'Item Form': 'Gel'}"
B01BWP1YKG,https://www.amazon.com/vdp/cbaa329710224787a85280b7e077958a?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/526870df-e04c-5c74-9690-583cac7101dd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Godiva Chocolatier Assorted Chocolate Truffles Gift Box, Classic Gold Ribbon, 46-Pieces, 7.55 Ounce","Godiva Chocolatier Spring Gold Ballotin, 36 Count","{'Brand': 'Godiva Chocolatier', 'Item Form': 'Ball', 'Chocolate Type': 'Milk', 'Flavor': 'White Chocolate'}"
B0714K24L2,https://www.amazon.com/vdp/0a97eb1beea34ec397f8a15aa6ff3ee2?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8c4195ac-bf56-5e37-b4e7-a74800f198ae/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Coffee Beans being Roasting ,"Koffee Kult Koffee Kult Medium Roast Smooth and Flavorful Medium Roast Whole Coffee Beans- Perfect for a Relaxing Cup Anytime (Medium Roast, 80 Ounces)","{'Brand': 'Koffee Kult', 'Item Form': 'Whole Bean', 'Flavor': 'Medium Roast', 'Country of Origin': 'USA'}"
B077DLGKDT,https://www.amazon.com/vdp/6a062582904f4aeaa3fcaf2edc18f7a7?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ae4e9e9f-87e1-5fb0-8e7a-eb4c4cfd0734/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Enesco Legacy of Love Wedding Bride and Groom Newlywed Cake Topper,"amscan Bride & Groom Cake Topper | Wedding and Engagement Party, 3 Ct.,4 1/2 Inch","{'Country of Origin': 'China', 'Occasion': 'Wedding', 'Brand': 'amscan'}"
B07FN7LF4Z,https://www.amazon.com/vdp/9177ff3ff5e74bd4878a33fc4ad881c3?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d8b0c54d-7865-5104-a52d-904d3e286e5d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Capri Sun Strawberry Kiwi, 30 pack","Fruit Punch, Strawberry Kiwi & Pacific Cooler Juice Drink Variety Pack 40-6 fl. oz. Pouches","{'Brand': 'Capri Sun', 'Flavor': 'Strawberry', 'Item Form': 'Liquid'}"
B0743F6ML1,https://www.amazon.com/vdp/f89f69ac35d543e3b83d277a45ca690f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/071ab97e-ecc5-5ad3-ae27-b72c3dffc310/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,16 Rose Gold Cake Topper,Silver Sweet 16 Cake Topper - Happy 16th Birthday Party Decorations Supplies,"{'Country of Origin': 'China', 'Occasion': 'Birthday', 'Brand': 'INNORU'}"
B07M5HY6DJ,https://www.amazon.com/vdp/d2b21d2fa7e04dc98577c0feec5141cd?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/495f0640-6992-5bf2-9efe-0e27cc38e77b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,WW Overview Video,Discontinued: WW Cranberry Orange Instant Oatmeal - 3 SmartPoints - 2 Boxes (8 Count Total) - Weight Watchers Reimagined,"{'Brand': 'WW', 'Flavor': 'Cranberry Orange', 'Item Form': 'Flaked'}"
B06XS497Y2,https://www.amazon.com/vdp/0c73b52cfa214c95a398cbd54da7a1e9?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bdc57f11-bd60-5bb3-a139-4087a2940c66/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,70 and Fabulous Gold Cake Topper,70 Cake Topper - Premium Silver Metal - 70th Birthday Party Sparkly Rhinestone Decoration Makes a Great Centerpiece - Now Protected in a Box,"{'Occasion': 'Anniversary', 'Brand': 'Crystal Creations'}"
B0199ANMZ6,https://www.amazon.com/vdp/2e6f0c57d9d94d4d948c5c9188ef6ed4?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/77b428c5-0d7e-5cdb-ac1a-708f2492ba7c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,It’s delicious I added a lot of meat,Cajun Land Gumbo Mix 8 oz by Cajun Land,"{'Brand': 'Cajun Land', 'Item Form': 'Powder'}"
B00I3QQ2NM,https://www.amazon.com/vdp/a31e2aada0ae465098e442cfa280108f?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b95345c1-71e0-5193-8fa5-0c63766e3512/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Ferrero Rocher Fine Hazelnut Milk Chocolate, 3 Count,  Individually Wrapped Chocolate Candy Gifts...",Elmer Chocolate in Heart Shaped Boxes (Pack of 2),"{'Brand': 'Elmer Chocolate', 'Item Form': 'Bar', 'Occasion': 'Valentines Day', 'Chocolate Type': 'Dark', 'Flavor': 'Chocolate'}"
B00KIC0K0A,https://www.amazon.com/vdp/02b5d110f5bc4e63bae209c03e791f09?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0cf2c413-4107-53c5-b4a1-045d8702ae2b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,16 Silver Cake Topper,Liphontcta Crystal Rhinestone Bling Sweet 16 Monogram Cake Topper Birthday Anniversary Large Size Topper Bling Keepsake,"{'Occasion': 'Birthday', 'Brand': 'Liphontcta'}"
B081FD148P,https://www.amazon.com/vdp/e301a893bbea473fbff81433b04184b7?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ee98512a-462a-5fe7-bed1-e5a94b4d711e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Pink Lemonade | Yellow and Silver | For Ladies | Sprinkle Mix, 4OZ",Pink and Purple Princess Cake Pop Cookie Cupcake Cakes Semi-Sweet Edible Confetti Decorations Sprinkles Desert Jimmies Toppers 6oz Bag,"{'Brand': 'Sprinkle Deco', 'Color': 'White', 'Item Form': 'Sprinkles'}"
B00H76FNDO,https://www.amazon.com/vdp/d66bcb24f8224b8d814b1a4716cff12d?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/888dc373-4400-5bf6-8258-c740e5e16c60/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cocozia 100% Organic Coconut Water 11.1 Oz (Pack of 12),Cocozia 100% Organic Coconut Water 11.1 Oz (Pack of 12),"{'Brand': 'COCOZIA', 'Flavor': 'Coconut'}"
B075MD1VWG,https://www.amazon.com/vdp/440623d719b844e78e1805d84a165d01?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a3edee91-e1da-53f6-b56e-86f8835a6bb4/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fisher Honey Roasted Nuts,Member's Mark Roasted Whole Cashews with Sea Salt ( 33 oz.) - SCL,"{'Flavor': 'Roasted', 'Brand': 'Europe Standard', 'Item Form': 'Roasted'}"
B07DYCRYN3,https://www.amazon.com/vdp/fe83aa6200d5440997b01eb752df491f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/54790438-a3ca-5bab-8cad-6e954157c273/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tokelau MCT Coffee in Seconds,Tokelau Keto Coffee Packets with C8 MCT Oil Powder. Organic Keto Instant Coffee to Burn Fat for Fuel. Keto Coffee in Seconds to Fuel Your Day - 7 Packets,"{'Brand': 'TOKELAU', 'Item Form': 'Instant'}"
B0736WFGKS,https://www.amazon.com/vdp/a49135a47c8f4bfb90e64a6b948d203c?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5596962b-bfb4-5fed-bf5e-d5c891aa90c1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Vegetable Curry Recipe - Presented by Rani Brand!,"Ship Brand Madras Curry Powder in can, 500-gram (pack of 1)","{'Brand': 'Ship', 'Item Form': 'Powder'}"
B0051PU5TK,https://www.amazon.com/vdp/1211132ec3464050a857272dd0f1e9b3?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1e409bbd-9745-5fb0-94a5-ced763b4b2d7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"NESCAF Dolce Gusto Coffee Capsules  Café Lungo   48 Single Serve Pods, (Makes 48 Cups)       48 C...","Dolce Gusto Espresso Buondi, 16 capsules","{'Brand': 'Dolce Gusto', 'Item Form': 'Capsule', 'Flavor': 'Espresso'}"
B07K4RBXKH,https://www.amazon.com/vdp/4cb9d8451e304afaa5736841e48ae060?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/19070470-a455-5ba3-919d-77382e0ea209/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Great for blended keto coffee.,"Garden of Life Dr. Formulated Keto Organic Grass Fed Butter Powder, 30 Servings, 8g Fat MCTs and CLA Plus Probiotics - Non-GMO, Gluten Free, Keto & Paleo, Best for Coffee, Shakes & Cooking, 10.58 Oz","{'Brand': 'Garden of Life', 'Flavor': 'Unflavored', 'Item Form': 'Powder', 'Diet Type': 'Gluten Free', 'Country of Origin': 'USA'}"
B07Q3Z4LHD,https://www.amazon.com/vdp/ebca0e0768da4b92a383cc8d9d11c396?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/90207004-09e1-5bfe-812e-d75bacf1456b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Tony's Bars Division,"Tony's Chocolonely Milk Chocolate Assortment - Milk Chocolate Hazelnut, Dark Milk Chocolate Pretzel & Toffee, Milk Chocolate Caramel Sea Salt, Milk Chocolate Bars, No Artificial Flavoring - 4 Bars","{'Brand': ""Tony's Chocolonely"", 'Occasion': 'Holiday', 'Chocolate Type': 'Milk', 'Flavor': 'Super Milk Bundle'}"
B07ZQPXVMD,https://www.amazon.com/vdp/f0929d2d2c624347a3591eadfbfffd91?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f61b7495-aa7e-5ac7-a7df-c5f9a198f171/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"The Local Legend Project - Episode 6: Raise A Glass, Uniquely! ","Cheerwine Soda, 7.5 oz can (24 Cans)","{'Brand': 'Cheerwine', 'Item Form': 'Liquid', 'Flavor': 'Cherry'}"
B07V8C8YT7,https://www.amazon.com/vdp/c692fb7cee0d4873b3a91fd9fc83dd0e?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/de4e259b-6ed3-5fa8-8ea4-9183fc029c2f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Awesome,Blove's Smackalicious Sauce Seasoning Mix (Mild),"{'Brand': 'Bloveslife', 'Item Form': 'Powder'}"
B09F9577LZ,https://www.amazon.com/vdp/c1942890f1334cb58ec8a6e4a9f928a6?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5261f2dd-f59e-52bf-9652-b1bc8453aeb6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,PureWow Presents: How to Fold an Open Bag of Chips,CR-CHIPS Fresh & Delicious Frito-Lay Bold Mix Variety Pack (50 pk.),"{'Brand': 'CR-CHIPS', 'Flavor': 'Cheddar Jalapeno', 'Type': 'Tortilla Chip'}"
B013TO62M8,https://www.amazon.com/vdp/b0603a08bc5e4938add2c0f87365c4b7?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/53f687d0-98ab-5c5d-8c60-3db3818c130c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Mountain House Instagram,Mountain House Granola with Milk and Blueberries,"{'Country of Origin': 'United States', 'Color': 'MULTI', 'Material': 'Other', 'Style': 'Classic! 1-pouch', 'Brand': 'Mountain House', 'Flavor': 'Granola', 'Item Form': 'Flaked'}"
B07DJYFDYH,https://www.amazon.com/vdp/c3eaeac89f6c483fbc5f04b108b1c08b?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ccc28dac-96d5-5d9f-8472-608eb86891ec/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Splash of Cream Pump Creamer,Splash of Cream French Vanilla Real Dairy Creamer | 15.2oz Pump Bottle - 100 Servings per Bottle,"{'Brand': 'Splash of Cream', 'Flavor': 'French Vanilla', 'Item Form': 'Cream'}"
B0BLXTS6XY,https://www.amazon.com/vdp/895bf0d5501e4c25a9449fc69ae91649?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d4775ea8-6e5c-5383-b26d-85c603bf0155/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Orgain Organic Plant Based Meal Powder, Vanilla Bean, 2.01 Pound, Packaging May Vary","Orgain Organic Plant Based Protein Powder, Vegan, Non-GMO, Gluten Free, 1 Count, Packaging May Vary (Vanilla Bean, 2.74 Pound)","{'Brand': 'Faith in Nature', 'Flavor': 'Sweet Vanilla Bean'}"
