product_id,video_url,content_url,video_title,parent_title,aspects
B09QHXB72N,https://www.amazon.com/vdp/69af491a5ef142829ff740f2af5bf729?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/889349e0-4d2d-583f-8932-cbb8f13c6c22/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,JAMIEWIN Goggles Atv Utv Motorcycle Ski Riding Dirt Bike,2 Pack Motorcycle Goggles Motocross Goggles Dirt Bike ATV Glasses UV Protection Anti Fog Racing Goggles for Men Women Youth,"{'Brand': 'T6', 'Color': 'Yellow&blue'}"
B0899KB79P,https://www.amazon.com/vdp/420ebec880aa445daa0d6ae2978521ed?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0d0b4aad-0764-59dc-b312-d02a8b1b5bd0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Adam&#39;s Cockpit Brush - Use on your car&#39;s interior, carpet and upholstery ","2-Pack Nanometer Scratch Free Car Interior Cleaning Brushes Easy Handle Leather Brush for Car Dashboand Seat Window, Sofa, Furniture, Bags, Shoes Cleaning and Care, Suit for Leather, Vinyl, Fabric","{'Brand': 'POLIWELL', 'Color': 'Yellow'}"
B07R3FNQYV,https://www.amazon.com/vdp/309396ffbd994e9ca25f3807de30cbc5?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/93742abf-541b-5e3b-9283-6dd961da021c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"AC Climate Control Knob Set of 3 - Replaces# 55905-0C010, 559050C010 - Fits Toyota Tundra 2000-2006","AC Climate Control Switch Knobs - Set of 3 Replaces OE Part# 55905-0C010, 559050C010 - for fits Toyota Tundra 2000, 2001, 2002, 2003, 2004, 2005, 2006 - Air Conditioner Replacement Switches","{'Brand': 'Agent Motor Parts', 'Switch Type': 'Replacement', 'Material': 'Plastic', 'Mounting Type': 'Dash Mount', 'Actuator Type': 'Knob', 'Connectivity Protocol': 'X-10', 'Color': 'Black'}"
B07M69LP88,https://www.amazon.com/vdp/d35f700cca04423f85a11ebba937742c?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4dab912d-2a4d-520d-a6e2-d5f3f9c95b7c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,lexus key cover,Mofei for Lexus Key Fob Cover TPU Case Protector Shell Holder,"{'Color': 'Blue', 'Material': 'Thermoplastic Polyurethane (TPU)', 'Brand': 'Mofei'}"
B00EZ9K7BY,https://www.amazon.com/vdp/99f4c9f347ad4839b206ef471ad29477?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/272b6ac7-5e62-54a8-9020-33e99faeb1f9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,you can do it,Truck Exhaust Kits - DIY dual exhaust system 2.25 pipe No Muffler,"{'Brand': 'Truck Exhaust Kits', 'Material': 'Aluminum'}"
B00N5IZ1XA,https://www.amazon.com/vdp/a7ed477c611d4b208530da0610d498da?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d376b49a-0192-56b2-addd-0f6e8404dd33/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,LEDGlow 2pc Truck Tool Box Light Kit,Vorocon Truck Tool Box Light w/Automatic On/Off,"{'Brand': 'Vorocon', 'Color': 'Blue', 'Auto Part Position': 'Rear', 'Material': 'Silicone'}"
B07JNP6KDM,https://www.amazon.com/vdp/b2dca7319f384f9e85783cdec6a01bdf?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/022540ff-90d3-5714-bb06-8fcf26f57ebe/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,BPA FREE TRDRUM30 Heavy Duty Drum Barrel Manual Siphon Pump,"2PK | Tera Pump 2nd Gen. Portable Water Pump, Food Grade Pump (BPA Free) for Emergency Essentials Disasters, 55 Gallon Drum Barrels and Drinking Water with Adjustable Length","{'Color': 'Red', 'Material': 'Plastic', 'Power Source': 'Manual Powered', 'Brand': 'TERA PUMP'}"
B07H1PL98B,https://www.amazon.com/vdp/f3cd6643dfe9467487193707c4cab360?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/de295636-cf84-5f13-a066-0b6068405fb9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,McGard Wheel Lock Nut Installation,TEMO #45 Wheel Lock Lugnut Anti-Theft Lug Nut Screw Removal Socket Key S3055 for BMW Vehicles,"{'Material': 'Steel', 'Fastener Type': 'Wheel', 'Color': 'Silver', 'Brand': 'TEMO'}"
B07WZDL882,https://www.amazon.com/vdp/603432efa3c14274b263ed01fcae7c94?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/445b5f46-80eb-5cc2-91f9-ceb06bb6905b/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,SGCB Auto Caring & Detailing Towel,"Maxshine Crazy Microfiber Towel Ideal for All Purpose Cleaning (16x 24, 24 Pack) – Best Microfiber Car Cloths","{'Color': '24 Pack', 'Brand': 'Maxshine', 'Material': 'Microfiber', 'Pattern': 'Solid', 'Shape': 'Rectangular', 'Fabric Type': 'Microfiber'}"
B07W98QKX3,https://www.amazon.com/vdp/4192da8e267b491ea030c2f8d2acc2c8?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7566e99f-52b8-54cb-819c-0806ff2e8e2e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Step by Step Instructional Video ,"Black Leather Patches for Couch and Vinyl Repair Kit - Furniture, Couch, Car Seats, Sofa, Jacket, Purse, Belt, Shoes| Genuine, Italian, Bonded, Leather - No Heat Required, Repair & Restore","{'Brand': 'FORTIVO', 'Material': 'Polyurethane', 'Item Form': 'Tape', 'Color': 'Black'}"
B01JZ6H5UC,https://www.amazon.com/vdp/68e5b2d3f24f4fd496478a0943c2ad5c?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/cd50ad95-5495-5186-9af4-baf159bc336d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Product display video,MILESI Keychain Flashlight with 2 Modes LED Emergency Light Car Gifts for Boyfriend (Black Car),"{'Brand': 'MILESI', 'Color': 'Black', 'Closure Type': 'Pull On'}"
B0BPF5PQYW,https://www.amazon.com/vdp/f7c693a14e1d4c8c97710a73f247d917?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1f7574f5-2633-53db-ae92-89bb0bc006d3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Aqua-Magic Residence RV Toilet / High Profile / Bone - Thetford 42171,"Dometic 301 Toilet Low Profile 13.5"" Height- Bone, 301-SS/RT/BONE, Full Size Residential Style, Clean and Watertight Triple Jet Rinse with Foot Pedal","{'Color': 'Bone', 'Brand': 'Dometic', 'Installation Type': 'Floor Mounted', 'Country of Origin': 'USA'}"
B0753LFBYK,https://www.amazon.com/vdp/afa901e82a9442ac9d23850df9ec33e1?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/354ce29e-a63a-54af-9587-d52738d8f397/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Explore the features of VViViD Dry Carbon Fiber vinyl,"VViViD Black Adhesive Weatherproof Faux Leather Marine Vinyl (10ft x 54"")","{'Country of Origin': 'China', 'Material': 'Vinyl', 'Color': 'Black', 'Brand': 'VViViD'}"
B005IGOGAG,https://www.amazon.com/vdp/962c0261fc6541ce95eaea37071cc5f3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d4ce9920-2b94-5e62-8d1d-14a733449eda/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Partsam Red Clearance ID BAR,"Seachoice Three Light LED, 7 Degree Bend Trailer, Fits Contour of Trailer, Red","{'Brand': 'SEACHOICE', 'Color': 'Unspecified', 'Light Source Type': 'LED', 'Auto Part Position': 'Center'}"
B000GROWGU,https://www.amazon.com/vdp/352904ad8dd14bf0aa0391ed96ebf287?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/19c3b8a9-61ba-5135-a89e-559dbf7cda15/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Installing Rear Motorcycle Tires,Metzeler Sportec M3 Rear Tire (160/60ZR17),"{'Brand': 'Metzeler', 'Seasons': 'Year Round'}"
B0006301W8,https://www.amazon.com/vdp/699490e458f74ec2bc4063e29268c6b3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b99b4f0c-1360-5c28-8f72-f6475bdc5209/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Gila Window Film products,"Gila® Window Film Application Solution DIY Installation, 16 fl. oz","{'Brand': 'Gila', 'Item Form': 'Spray'}"
B003TQIIPG,https://www.amazon.com/vdp/75ebc1df09e248f69580136760c897c7?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4cf6251b-22e0-5e6b-a833-239bad00e0c6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"U-POL Raptor Black Urethane Spray-On Truck Bed Liner Kit w/ FREE Spray Gun, 4 Liters",U-Pol 0820V-Gun Black Urethane Truck Bed Liner Kit with 726 Gun,"{'Color': 'Black', 'Brand': 'U-POL', 'Paint Type': 'Spray'}"
B01HYFCFEC,https://www.amazon.com/vdp/2987befb0bdb4956a285d4c9c4b7937c?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/716c1939-9911-589a-ba52-de9a76060bea/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Weiman Products Video,"Goo Gone Pro-Power - 16 Fl Oz (Pack of 1) - Professional Strength Adhesive Remover, Spray Pump, Yellow","{'Brand': 'Goo Gone', 'Item Form': 'Wipe', 'Scent': 'Citrus'}"
B00028XNX6,https://www.amazon.com/vdp/a41496aacbc44aa6953696cdbd3585e1?ref=dp_vse_rvc_9,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d04efad5-7d34-5cbf-bfcc-fb88297ba2a8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,About the Product | Home Utility Ski Rack,Racor - PS-3R - Ski and Pole Rack - Holds 3 Ski Pairs - Wall Mounted,"{'Color': 'Black', 'Material': 'Alloy Steel'}"
B07BYYFPZQ,https://www.amazon.com/vdp/156d33386eed4d91ba7734fb152781f4?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8b4d4d86-c340-5d02-a8bd-aa38d28d41f1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Turtle Wax T440R2W OXY Interior 1 Multi-Purpose Cleaner and Stain Remover. Turtle Wax T440R2W OXY...,Turtle Wax Odor-X Whole Car Blast Kit with Car Bomb and Travel Spray Air Freshener (Caribbean Crush Scent),"{'Color': 'Caribbean Crush Scent', 'Brand': 'Turtle Wax', 'Power Source': 'Manual'}"
B01MXZ06R8,https://www.amazon.com/vdp/e59418faabcf4f339ac4e8d8e673cfe1?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3f8ed325-dcb6-5ac5-a7fe-80730d6d2143/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Mishimoto MMRT-E36-92E Aluminum Coolant Expansion Tank,OKAY MOTOR Coolant Expansion Tank w/ Level Sensor & Cap for 1992-2000 BMW 318i 320i 323i 325i 328i M3 Z3 E36 528i 540i E39 17-11-1-723-520,"{'Brand': 'OKAY MOTOR', 'Material': 'Plastic', 'Country of Origin': 'China'}"
B00YD4IRRM,https://www.amazon.com/vdp/b486b4115f7e40b685863b92034d9dae?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/413dd2c3-6420-5bef-89a0-f467f05552a6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ARB CKMTA12 '12V' On-Board Twin High Performance Air Compressor,"ARB INFLATION3 Twin High Performance Air Compressor CKMTA12 and Extension Hardware for Easy Installation and Connection in a New Printed Box, Ideal for Lockers, Horns, Tire Inflation and Air Tools","{'Brand': 'ARB', 'Power Source': 'Corded Electric', 'Color': 'Inflation3'}"
B0753J239D,https://www.amazon.com/vdp/fd321e5b0b8c46fc8a4ad5e038129a7a?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/382d1a6c-93cb-5e72-be7a-cc2aa51a5d2a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,VViViD+ Matte Finish Premium Vinyl Wrap Film,"VViViD Beige Adhesive Weatherproof Faux Leather Marine Vinyl (10ft x 54"")","{'Brand': 'VViViD', 'Color': 'Beige'}"
B0961R9TWH,https://www.amazon.com/vdp/e4ab1c93c90047b996578a81963403ae?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/f6366608-b3d8-590e-b8e2-59c6c83cb25f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Griot's Garage 11136 Rubber Cleaner 35oz,"Rubber Cleaner & Rejuvenator, 12.5 oz. can, 1 Count","{'Brand': 'Sprayway', 'Item Form': 'Spray', 'Country of Origin': 'USA'}"
B07GQMNHHF,https://www.amazon.com/vdp/72e9ddcaa7764b11baf7a721170539fd?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/d307c7cf-29d7-5288-90a5-ae941aaa46db/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Cold color & Warm color,HOHOFILM 10Colors Bundle Pack Colorful Transparent Window Film Self Adheisve Glass Decoration Tint A4 Sample 21cmx29.7cm,"{'Material': 'PET', 'Brand': 'HOHOFILM', 'Color': '10colors Pack'}"
B097ZCSXS1,https://www.amazon.com/vdp/eca6099675f744ebbf95ab78a06fa39f?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/196ec538-1b97-54bf-a480-1b7b766a0dcf/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Camco 43677 Fixed Height Aluminum Platform Step,"LYUTON Aluminum Folding RV Step Ladder, Working Platform, One Step, Extra Large Size 19x14.5, Load: 1000LBS, Adjustable Feet, Suitable for RV, Motorhome, Trainler, SUV, Garage, Office & Kitchen, Gray","{'Material': 'Aluminum', 'Brand': 'LYUTON', 'Color': 'Gray'}"
B09DS7X5JS,https://www.amazon.com/vdp/d1bd5ceab76d4004a9dae4b14bbd94ac?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/78e9d7e2-a883-56f0-961f-1f0075484fd8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Fortem Trunk Organizer V2,"AUTOARK Multipurpose Car Trunk Organizer with Foldable Lid and Straps,Non-Slip Waterproof Bottom,Durable Collapsible Adjustable Compartments Cargo Storage,Navy Blue,AK-142","{'Color': 'Navy Blue', 'Brand': 'AUTOARK'}"
B00L1JBLIO,https://www.amazon.com/vdp/81424f02a2c94310bd7d3441f8a1cddf?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a0de4ce1-e55e-53c8-9e17-da3ce8654b7f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,video1,Eccotemp EM-4.0 Electric 4.0-Gallon Mini Tank Water Heater,"{'Brand': 'Eccotemp', 'Color': 'White', 'Mounting Type': 'Wall'}"
B01C220DLY,https://www.amazon.com/vdp/410954839b2e4af293135855bbaa9995?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0f68709d-e6d0-5ac9-8bfc-2e29148789cc/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Hood lift made easy! ,Redline Tuning 21-27015-02 Hood QuickLIFT Plus System Compatible with Toyota Tacoma 2016+ (All Black Components),"{'Brand': 'Redline Tuning', 'Color': 'Black', 'Auto Part Position': 'Front'}"
B08YS34SLH,https://www.amazon.com/vdp/cf9ffcf0ff64426a90cd101834204ea8?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/599d5f06-a725-51f3-a206-f62b0a1c6308/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Power Probe PP401AMZ01 Red IV with Connector Kit,"Power Probe III with Case & Accessories, PP319FTC [Car Automotive Diagnostic Test Tool, Digital Volt Meter, ACDC Current Resistance Circuit Tester] with a Keychain Light (Red)","{'Brand': 'Power Probe', 'Power Source': 'Battery Powered', 'Color': 'Red'}"
B0BKP55XZ4,https://www.amazon.com/vdp/1fe496315d0a49f29532df1c0161d5e7?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ec814f72-4378-52d9-b4c5-632e18f16676/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Amazon presents: Road Trip Essentials,"Car Electric Blanket 12V Electric Heated Travel Blanket Lightweight Portable Electric Blanket for Cars, Heated Travel Electric Blanket for Cold Weather and Camping Use (59 * 39inch) (Black/Red)","{'Material': 'Polyester', 'Color': 'Black/Red', 'Brand': 'Generic', 'Pattern': 'Checkered', 'Seasons': 'winter', 'Fabric Type': 'Polyester'}"
B09SP725TM,https://www.amazon.com/vdp/b78cfd2d5e27418a9e0b842d5d1e4c74?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/92a22086-5068-59fc-81a7-af83c19f53f5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"X-cosrack Car Trunk Organizer,Storage with Insulation Cooler Bags for SUV,Truck,Automotive,Van,Ca...","SCREVESS Waterproof Car Trunk Storage Organizer, Collapsible Trunk Storage Box with Leakproof Insulated Cooler Bag for Car SUV Truck, 4 in 1 Multi Compartment,1680D Oxford","{'Material': 'Polyester', 'Color': 'Black1', 'Brand': 'SCRWVESS', 'Country of Origin': 'China'}"
B08S3D97P1,https://www.amazon.com/vdp/80fe5025306c442d8c1b4e153482723f?ref=dp_vse_rvc_5,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b883e562-a1b8-59f8-8fc9-5b368904e946/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Schumacher CR6 3A 6/12V Universal Charger for Ride-on Toys,"Sourcingpower 12 Volt Battery Charger for Ride On Toys 12V/6 Volt Kids Ride On Car Charger for 6V or 12V Lead Acid Battery Baby Electric Battery SUV Kid Toy Car Motorcycle,Tractor Smart car Charger","{'Brand': 'Sourcingpower', 'Color': 'Green'}"
B0C4C5RVKB,https://www.amazon.com/vdp/aa4fa1d6c7064d0caa855dc14107e876?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/88e1bf0c-8769-50a6-b346-43438f6b700f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,TopCoat HPS Kit Special,"TopCoat Gla-C Car Window Cleaner - Water-Based Car Glass Cleaner for Windshields, Acrylic, Vinyl, and More - Improves Visibility and Cleans and Polishes Without Streaks - 16-Ounce Spray Bottle","{'Brand': 'TopCoat', 'Item Form': 'Liquid', 'Country of Origin': 'USA'}"
B0C9LDBD95,https://www.amazon.com/vdp/87e33b5c1755449ca67ed12159afd7e2?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7ef0e146-38bb-592b-91e3-c36545103519/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,MOTOPOWER MP0514A 12V Digital Battery Tester,Car Battery Tester 12V/24V Battery Load Tester 40-2000CCA Alternator Battery Tester Automotive Battery Analyzer Checker Cranking Charging Test Tool for Car/SUV/Light Truck with Flooded AGM Gel,"{'Brand': 'Lancol', 'Power Source': 'Battery Powered', 'Color': 'MICRO200PRO', 'Country of Origin': 'China'}"
B07SPH8F2W,https://www.amazon.com/vdp/18656e249530443a93ac2b49f4aaaaaf?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5e3d815f-f8d5-5837-8bb4-ece0c35bf573/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,R12 & R22 SUPER SEAL KIT,"Leak Saver Direct Inject Acid Scavenger - Converts Acid to Synthetic Oil, for A/C Systems Up to 5 Tons - Made in The USA","{'Brand': 'Leak Saver', 'Power Source': 'Corded Electric', 'Controller Type': 'Remote Control'}"
B08N4QPRNS,https://www.amazon.com/vdp/f61026ab67054d2f85be44be9873e541?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/3ff69df0-1368-57ee-bd4b-d92234a84c6d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Wheel Speed Sensor Video,"Rear Center ABS Wheel Speed Sensor Compatible with Ford F150(04-11),F250 F350 F450 F550 Super Duty(05-16),Lincoln Mark Lt(06-08) (Replaces 6L3Z 9E731-A, 4L3Z 9E731-AA, 6L3Z9E731A)","{'Brand': 'SEINECA', 'Material': 'Acrylonitrile Butadiene Styrene', 'Mounting Type': 'Flange Mount'}"
B000ZFUYLK,https://www.amazon.com/vdp/0039909a9ed24eeab49de5ed9f56f113?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2f7dbf1a-d0cd-52f6-a815-054e3d4adf8f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Thetford (96047 Aqua-KEM Toss-Ins Powder Fresh Deodorant, Pack of 100",STAR BRITE Toilet Bowl Cleaner - Formulated for Boat & RV Use - Removes Stains from Plastic & Porcelain Bowls - Doesn't Interfere With Most Holding Tank Treatments (086416),"{'Brand': 'STAR BRITE', 'Item Form': 'Liquid'}"
B08BJ28QQG,https://www.amazon.com/vdp/82ee556a53564db1b1a067ae572a857f?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5003d490-70cf-54cd-a8c1-ddbe517c636c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Motorad High Performance Thermostat,Autu Parts FT1313TM106JG Thermostat for Yamaha Grizzly 660 YFM660 2002 2003 2004 2005 2006 2007 2008,"{'Brand': 'Autu Parts', 'Material': 'Silver'}"
B079J6L8FY,https://www.amazon.com/vdp/ed908efb44bd46bebadc05265090a93c?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/9ad43b4d-9969-5bbf-a3d6-0f8379a40d8d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"2PK | Tera Pump 2nd Gen. Portable Water Pump, Food Grade Pump (BPA Free) for Emergency Essentials Di",2 Pack | TERAPUMP Food Grade BPA Free Emergency Survival Disaster Fast Speed Drum Siphon Drinking Water Pump,"{'Color': 'Red', 'Material': 'Plastic', 'Brand': 'TERA PUMP'}"
B09S5VM9QY,https://www.amazon.com/vdp/63cbead543be4d49bf369ddef78f699f?ref=dp_vse_rvc_4,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5f656252-7d4b-591e-9c4d-319a6b8c8609/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Camco Insect Screen Video,Eazy2hD 3 Pack RV Furnace Vent Cover Screens for RV Water Heater Vent Cover RV Bug Screen Flying Insect Screen Stainless Steel Mesh with Installation Tool and Silicone Rubber,"{'Brand': 'Eazy2hD', 'Power Source': 'Battery Powered', 'Controller Type': 'Button Control', 'Switch Type': 'Push Button'}"
B08HWH83WB,https://www.amazon.com/vdp/b74655d3f8894125b7d0c778fed3aa11?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/64f07231-581f-55bc-86c2-28cee953093d/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Combi-Cam Ultra, 7432L & Keys, Combination Cam Lock with Master Key Override, 1-1/8"" Cylinder Len...","Combi-Cam 7850R-M Chrome Medium 7/8"" Combi-Cam Combinated Cam Lock","{'Brand': 'FJM Security Products', 'Lock Type': 'Combination Lock', 'Material': 'Metal', 'Color': 'Chrome', 'Finish Type': 'Chrome', 'Shape': 'Round', 'Control Method': 'App', 'Country of Origin': 'China'}"
