product_id,video_url,content_url,video_title,parent_title,aspects
B006LA81T0,https://www.amazon.com/vdp/18040f0a5c2e449b95d997f8dc77b881?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/aa03bea2-b115-5efc-8416-d3ac63452d68/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,THULE 898PRO Hullavator Pro Kayak Lift System,Thule Hull-a-Port Rooftop Kayak Carrier,"{'Color': 'Silver', 'Brand': 'Thule', 'Mounting Type': 'Rack', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Sporting Goods'}"
B0037TRMXY,https://www.amazon.com/vdp/7db83a9a6c164e6590c919f75f43625f?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/76d57544-c4df-5cd3-bf35-a3819ed74cc9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Body By Jake Tower 200 - 11 minute workout,Body by Jake Tower 200 Complete Door Gym Full Body Workouts Fitness Exercise,"{'Country of Origin': 'Taiwan', 'Material': 'Alloy Steel', 'Brand': 'High Street TV'}"
B00OSACS6W,https://www.amazon.com/vdp/ad771463c4814a3891ea75836a8a2361?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5677f74a-c708-5812-9080-b0f306bec164/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,St. Croix Avid X Series Spinning Rod,St. Croix Rods Avid X Spinning Rod,"{'Brand': 'St. Croix Rods', 'Material': 'Blend', 'Color': 'Titanium', 'Grip Type': 'Split', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Fishing'}"
B01LZ8JI8W,https://www.amazon.com/vdp/0d40a426ca854144aa6b8261504459ad?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/721d58d5-e689-531b-a157-b4cf496a2012/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,serious lifters only,Grip Power Pads Weightlifting Belt Double Prong 100% Real Genuine Leather Individually Handmade Powerlifting Bodybuilding 4” Wide,"{'Material': 'Leather', 'Brand': 'Grip Power Pads', 'Color': 'Natural Leather Color', 'Closure Type': 'Buckle'}"
B0C5RDT4LV,https://www.amazon.com/vdp/b22988a2ce5c44689c2e1767aa253f83?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6250065a-3786-5f11-9114-75b244a152fa/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Senston LED Shuttlecock,Senston Badminton Shuttlecocks 6 Pack Sports Birdies Shuttlecock 6PCS for Outdoor Indoor Sports Activities,"{'Color': 'Multicolor', 'Suggested Users': 'Unisex', 'Sport Type': 'Badminton'}"
B0912WCV19,https://www.amazon.com/vdp/e30e983d9ab2407081d4625dc96cde04?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/759664cb-9463-5d83-8e73-2baa80780d07/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,GigaTent Pop Up Pod Changing Room,"Pop Up Shower Camping Toilet Tent, Portable Camping Privacy Shelters with Carrying Bag for Outdoor Indoor","{'Brand': 'Kcelarec', 'Seasons': '4 Season', 'Color': 'Orange', 'Shape': 'Round', 'Closure Type': 'Zipper', 'Fabric Type': 'Polyester'}"
B07ML9H752,https://www.amazon.com/vdp/408da57ce3fb40ef8fb01eba1447a76c?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/430b3129-ac7a-5567-8aba-a3f2442b8d27/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,ZENY 7' x 7' Baseball Softball Practice Hitting Pitching Net with Strike Zone ,Rukket Baseball/Softball Adjustable Pitching Target | Practice Throwing (Adjustable Strike Zone Target) Frame and Net Sold Separately.,"{'Material': 'Nylon', 'Brand': 'Rukket Sports', 'Shape': 'Square', 'Theme': 'Holiday'}"
B09X2B22ZL,https://www.amazon.com/vdp/94ea58dfe7384471901b5becf9b19720?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0cfad7cd-79e8-5403-9c1d-391738af69dd/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Recycled Golf Balls,"Used Bridgestone Tour Golf Balls Mix (B X, B XS, B RX, B RXS, B330) - Mint Condition (5A)","{'Color': 'White', 'Suggested Users': 'unisex-adult', 'Sport Type': 'Golf', 'Brand': 'GOLF BALL COUNTRY'}"
B00N5AENKU,https://www.amazon.com/vdp/91451cfe3e7743bc83ba9597ddd1ceae?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/74340e43-ee3f-5c82-8433-c4ad1a76e3e7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Womens Deva (Backpacking)  Gregory Packs,"Gregory Mountain Products Women's Deva, Egyptian Blue, Small","{'Color': 'Egyptian Blue', 'Material': 'Polyester'}"
B0035UW2PI,https://www.amazon.com/vdp/b6e7ddc12afa4df38098bede9ee503a3?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/198e213e-3e64-5703-8426-44b08ed89af9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4, Avet MXL6/4 Lever Drag Conventional Reel Unboxed & Reviewed!,Avet MXL6/4 Lever Drag Conventional Reel,"{'Color': 'Silver', 'Hand Orientation': 'Right hand'}"
B004KR88YO,https://www.amazon.com/vdp/d99e91b40f4d4ca88d25974a4b31d772?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/12058c2b-7a0f-57a5-9e7c-2ef8f6a88855/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Microfiber Embroidered Towel,bowlingball.com Ultra-Thin Suede Microfiber Towel,"{'Color': 'Pink Stars', 'Brand': 'BOWLINGBALL', 'Material': 'Microfiber', 'Pattern': 'Star', 'Shape': 'Rectangular', 'Fabric Type': 'Microfiber'}"
B0035CPFKU,https://www.amazon.com/vdp/586db1b376dd495eb64b7acc6862107c?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5ba9e3b7-3402-548b-a977-71e34b118dd2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Womans Fairmont - 26- Blue,"sixthreezero Women's Beach Cruiser Bicycle, 26"" Wheels/17 Frame, 1-Sp, 3-Sp, 7-Sp, and 21-Sp","{'Bike Type': 'Cruiser Bike', 'Brand': 'sixthreezero', 'Brake Style': 'Coaster', 'Material': 'other', 'Suggested Users': 'womens', 'Sport Type': 'biking'}"
B00P6VDRXU,https://www.amazon.com/vdp/c2f0915f7cfc4a4cb3a67436c4b4e2bc?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/535bd3fc-53da-5639-be28-0a84b11e7555/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,3G Cardio Pro Runner Folding Treadmill,"3G Cardio Pro Runner Treadmill, Silver - Space Saving Folding Treadmill - 3.0 HP - Orthopedic Belt - 350 LB User Capacity - One-Touch Speed and Incline","{'Brand': '3G Cardio', 'Color': 'Silver', 'Material': 'Metal', 'Target Audience': 'Sports', 'Display Type': 'LCD', 'Power Source': 'Corded Electric', 'Suggested Users': 'Unisex-adult'}"
B07WGZTMFV,https://www.amazon.com/vdp/2bad46f035064652b4a32622caecc7df?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a7b6c61d-1819-5b72-92a6-701eb33acc2c/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Kelty Late Start Backpacking Tent,Naturehike Backpacking Tent for 1 Person Camping Hiking Lightweight Waterproof one Person Tent with Footprint,"{'Brand': 'Naturehike', 'Seasons': '4 Season', 'Color': '20D Forest Green', 'Closure Type': 'Zipper', 'Fabric Type': 'Nylon'}"
B01FG1OVFM,https://www.amazon.com/vdp/98a48ccfb16446959f3f3230c4783c10?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b9b77fdf-ae67-5436-90af-1f38aa000290/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Avian-X Top Flight Canvasback Duck Hunting Decoys 8086,"Avian-X Topflight Early Season Teal Durable Ultra Realistic Floating Hunting Duck Decoys, Pack of 6, AVX8079","{'Color': 'Realistic', 'Material': 'Blend', 'Suggested Users': 'unisex-adult', 'Sport Type': 'Duck Hunting'}"
B01BDU4JZ2,https://www.amazon.com/vdp/bc2e7b97290d49d7a8a3416f63a1f55d?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/99f93f21-b869-5942-8feb-1d43038b222f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Avian-X Top Flight Blue Winged Teal Duck Decoys 6 Pack,"Avian-X Topflight Wigeon Durable Ultra Realistic Floating Hunting Duck Decoys, Pack of 6, AVX8084","{'Color': 'Realistic', 'Material': 'Blend', 'Suggested Users': 'Outdoors', 'Sport Type': 'Hunting'}"
B0794XTBZT,https://www.amazon.com/vdp/b2c54d21e26845a08b4bf78bc9104105?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bc3afe35-98d0-52e8-b98c-6520764f192f/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Repel Windproof Travel Umbrella with Teflon Coating,Fidus Automatic Windproof Vented Sun&Rain Travel Umbrella With Double Canopy - Collapsible Compact Lightweight Umbrella,"{'Brand': 'Fidus', 'Color': 'A9-Purple', 'Shape': 'Umbrella', 'Pattern': 'Solid'}"
B07CC363RG,https://www.amazon.com/vdp/6a78d125e45e456b894f59724dc99ab2?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/ab3d3e35-4b00-5967-a49b-35dd54e17f54/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Day 1 Fitness 13” Inflatable Wobble Cushion with Pump, 7 Colors Available - Durable Exercise Bala...","Day 1 Fitness 13” Inflatable Wobble Cushion with Pump, 7 Colors Available - Durable Exercise Balance Pad for Coordination, Stability, and Core - Balancing Disc Cushions for Home, Gym, School","{'Brand': 'Day 1 Fitness', 'Color': 'Red', 'Material': 'Plastic', 'Suggested Users': 'Unisex-adult'}"
B09M4TBWCJ,https://www.amazon.com/vdp/0f52e6c916ce42bcb4a72fef49186b40?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/5e46198b-8cb1-5e1b-9d44-3fd7e247a54e/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Sabre Ruger,"VEXOR® Pepper Gel from Zarc™, Maximum Strength Police Pepper Spray, Gel is The Future, Full Axis (360°) Technology Shoots from Any Angle 18-feet, Flip-top Safety and Belt Clip Included","{'Material': 'Aluminum', 'Suggested Users': 'unisex-adult', 'Brand': 'Zarc', 'Team Name': 'VEXOR'}"
B00TFXIKW8,https://www.amazon.com/vdp/272aec0d867c4738a16b7d5d9e9d67ed?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6ead4fc6-c787-5da6-a59c-ec98759ec249/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Real Avid 1911 Smart Wrench - 1911 Barrel Bushing Wrench, Government & Oficer, Rubberized Non-Sli...","Real Avid 1911 Smart Wrench - 1911 Barrel Bushing Wrench, Government & Officer, Rubberized Non-Slip Outer Ring | Non-Marring 1911 Bushing Wrench | 1911 Accessories for Breakdown | 1911 Takedown Tool","{'Color': 'Gray', 'Brand': 'Real Avid', 'Material': 'Other', 'Head Style': 'Flat', 'Operation Mode': 'Mechanical', 'Suggested Users': 'Unisex-adult'}"
B00168ZJWY,https://www.amazon.com/vdp/e85c8af1da0b41c1b69bd4e344040020?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/2f690c56-00eb-518f-a7c5-3e606c6156bb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,KAMUI Self Inflating Camping Sleeping Pad Mattress How to inflate and deflate Recommended Storage,Coleman Rest Easy Camp Pad,"{'Color': 'Blue', 'Material': 'Flat-Knit', 'Suggested Users': 'Mens', 'Sport Type': 'Camping & Hiking', 'Brand': 'Coleman'}"
B07BT6GD91,https://www.amazon.com/vdp/8cfd698710524b2f8e13f6f681871b7b?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/e10d383d-69e7-57e2-a914-f0a6a1be46eb/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Plyo Box Assembly Instruction Video,"Garage Fit Wood Plyo Box - 30/24/20, 24/20/16, 24/20/18, 16/14/12-3 in 1 Plyo Box, Essential for Plyometrics Training","{'Color': 'Black Non-Slip Surface', 'Suggested Users': 'unisex', 'Sport Type': 'Exercise & Fitness'}"
B00AM7EQYC,https://www.amazon.com/vdp/9775e4ea5dec4bd18d8121b40d7d2d26?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/7a7e9854-099f-552a-86d3-eb4ebb9ee542/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,INSANITY MAX:30 Video,Mark Lauren Bodyweight Workout DVD You are Your Own Gym | Calisthenics Workout Fitness DVD Set,"{'Suggested Users': 'Mens', 'Brand': 'Mark Lauren', 'Target Audience': 'Adult'}"
B008V9N35G,https://www.amazon.com/vdp/7eb24948d9824b1f880d7d35b67b33c0?ref=dp_vse_rvc_6,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/6e6be083-b6cc-5ad3-9155-1541da79b5c0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,3 Rung Ladder,Skywalker Trampolines 3-Rung Ladder and Game Kit,"{'Color': 'Multicolor', 'Material': 'Steel', 'Suggested Users': 'unisex', 'Brand': 'Skywalker Trampolines'}"
B08Y5HFPMK,https://www.amazon.com/vdp/cc6830ab6de5454cbe14d347e28a39d6?ref=dp_vse_rvc_7,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a6f1ac1b-b0c9-59e6-b252-fbb2614f76e2/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Lifetime 90023 Portable Backboard Basketball System, 44-Inch","Movable Portable Basketball Hoop Mini Basketball Hoop System for Youth, Height Adjustable(5.25-7.4 ft) Basketball Hoop Indoor Outdoor Basketball Hoop,Gift for Youth Black/Red","{'Brand': 'Dcmtoamz', 'Material': 'Galvanized steel pipe', 'Color': 'Black&Red', 'Mounting Type': 'Freestanding', 'Target Audience': 'Unisex Kid', 'Sport Type': 'Basketball'}"
B009V2AHY2,https://www.amazon.com/vdp/7d703af7fe6a4c9aaa7ef89e92847269?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/62458747-cee0-5681-8eab-f57983ed0734/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Phantom Aquatics Snorkeling Swim Lycra Skin Full Suit Wetsuit,"Women's Black Pink Scuba Snorkeling Swim Lycra Skin Full Suit, SM","{'Color': 'Black Pink', 'Brand': 'Prime Scuba', 'Closure Type': 'Zipper', 'Sleeve Type': 'Long Sleeve', 'Country of Origin': 'Canada'}"
B0BJTPRQFJ,https://www.amazon.com/vdp/2529bccb8b3943779a3fb68d076669cb?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8c6bc96f-4288-5992-84f5-c71b321c1aad/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Everlast HydroStrike Water Bag, 100 lb, Black","Water Punching Bag, 75LB Uppercut Punching Water Filled Boxing Bag 15Inch Water Heavy Bag More of A Realistic Feel Water Punching Bag Nice for Kids and Adults Training Combos with Hooks and Uppercuts","{'Color': 'Red', 'Material': 'PVC', 'Sport Type': 'Boxing', 'Brand': 'Qinqi', 'League': 'MMA'}"
B00PUEGZ96,https://www.amazon.com/vdp/133f063b2d314a3fa953b599b93a18fb?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/061bea3c-a1e2-520c-bfc6-5d9f91c5d8d7/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Stanley Amazon Product Videos,"Stanley Adventure Leakproof Outdoor 7qt, 10qt, 16qt Cooler - Double Wall Foam Travel Insulated BPA Free Chest Cooler - Heavy Duty Camping Cooler with Flat Top Doubles as Seat","{'Brand': 'Stanley', 'Color': 'Green', 'Material': 'Stainless Steel'}"
B00NHX8FKE,https://www.amazon.com/vdp/2f2ae0d513c047e68be0f29694d54fc5?ref=dp_vse_rvc_3,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bbfed33c-e456-52b2-8378-9e3cfa6bbef5/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Avian X Top Flight Duck Open Water Mallard Decoy (6 Pack), Green.Avian X Top Flight se&ntilde;uel...","Higdon Outdoors Battleship Mallard Duck Decoys, Foam-Filled, Flocked Heads","{'Color': 'Multi', 'Material': 'Plastic'}"
B0813TTCFF,https://www.amazon.com/vdp/b89f0026db9549d698aaffffe3d3ecf9?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/44328360-e381-5620-9e5b-1f0e6ecaf6f1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Kid Casters Standard No Tangle,"Blue Camo No Tangle Fishing Combo with Bobber, Practice Casting Plug","{'Brand': 'Kid Casters', 'Color': 'Blue Camo', 'Material': 'Other', 'Hand Orientation': 'Right', 'Fishing Line Type': 'Monofilament', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Fishing'}"
B01MSN8IWW,https://www.amazon.com/vdp/37a4dd0ac4ca42dba29512b82d75d712?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/bc895e58-9e9a-5a0f-8b87-06510b3c24ca/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Jetboil FluxRing Spare Cup,Jetboil 1.5-Liter FluxRing Camping Pot for Jetboil Camping and Backpacking Stoves,"{'Material': 'Aluminum', 'Finish Type': 'Anodized', 'Brand': 'Jetboil', 'Color': 'Carbon', 'Suggested Users': 'unisex', 'Sport Type': 'Camping & Hiking'}"
B07BCWYTX2,https://www.amazon.com/vdp/31f9ce509db34ac1beb42569e5470a23?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/356927ff-419a-5df5-9fe3-dedeef66fcd9/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Workout Fitness Gloves - Women/Men Lightweight Leather Gloves - Sports/Gym/Weightlifting/Cycling/...,"Workout Gloves - Women/Men Lightweight Leather Gloves - Sports/Gym/Weightlifting/Cycling/Exercise/Training/ Wrist Wraps Glove - Support Equipment Full Palm Protection Power Grips… (Black, Medium)","{'Brand': 'BHM LIFESTYLE', 'Material': 'Leather', 'Color': 'Black', 'Hand Orientation': 'Right', 'Closure Type': 'Hook', 'Suggested Users': 'unisex-adult'}"
B00TUXZIZU,https://www.amazon.com/vdp/bebdd324f6714a559687adb23c051ed6?ref=dp_vse_rvc_8,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/8aa5a793-86f8-58f6-aab6-cb0e501a0626/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Zippo Z-Hunter Axe Saw,"Schrade SCAXE9CP 18in Axe Saw Combo with 3.3in Titanium Coated Stainless Steel Blade and PA and TPR Handle for Outdoor Survival, Camping and Everyday Tasks","{'Color': 'Multi', 'Material': 'Blend', 'Suggested Users': 'Unisex-adult'}"
B003TRHJ9G,https://www.amazon.com/vdp/59bc72a4441f4e9aa8bc9f7732a3c685?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/0a29f78b-deba-5634-bca7-7d93855dad4a/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Triball Volleyball System,"Park & Sun Sports Portable Outdoor Youth Volleyball Net System: Official USYVL with Adjustable Height Poles, Blue, One Size","{'Color': 'Blue', 'Material': 'Net', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Volleyball'}"
B089W6HH19,https://www.amazon.com/vdp/247e3a8a0b6844b087ea7398fffb7e73?ref=dp_vse_rvc_1,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/1dd93eb9-ebc4-521e-9afc-ff9ba6e4cd16/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Stamina Hyper Bench, Red",Merax Adjustable Roman Chair AB Back Hyperextension Bench with Handle for Home Fitness,"{'Color': 'Black', 'Material': 'Alloy Steel', 'Brand': 'Merax'}"
B0B8DGHTT7,https://www.amazon.com/vdp/3ef5b79480f2403b8ec2cf5c2dbe821c?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/4ee19908-2310-5925-adee-bc0588141ec8/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,"Bionic Mens Relief Grip Golf Glove (XX-Large, Right Hand).Bionic Relax Grip guante de golf para h...",Bionic Gloves Men’s StableGrip Golf Glove,"{'Brand': 'Bionic Gloves', 'Material': 'Leather', 'Color': 'White/Black', 'Hand Orientation': 'Right', 'Closure Type': 'Hook', 'Suggested Users': 'mens'}"
B001I8RC72,https://www.amazon.com/vdp/d53e9cd757f64d679f3bb01f7fa1bf85?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/95cf11b0-5afc-58a3-852f-02a38e0651a0/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Not stable,CAP Strength FM-G3007 45 Degree Hyperextension,"{'Suggested Users': 'Unisex-Adult', 'Sport Type': 'Exercise and Fitness', 'Brand': 'CAP Barbell'}"
B07KYSFJ3V,https://www.amazon.com/vdp/5edbd8c704264bdd912bc9ca6ff80aa8?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/a468fcd5-ea3a-527c-8030-852e17e860a6/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,EDELRID Jul 2 Belay Device - Oasis,EDELRID GigaJul Belay Device - Slate,"{'Color': 'Slate', 'Suggested Users': 'Unisex', 'Sport Type': 'Multi-Sport'}"
B072F1XSDS,https://www.amazon.com/vdp/927c98912d184a33b2ba9da0cc83c10f?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/b7c45d0a-d494-5344-96e9-918d460fc4b1/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,3000 Himenlens & 6000 Himenlens,Himenlens MC-A08 All Stainless Steel CNC Integrated Carbon Fiber Brakes Anti-Corrosion Saltwater Fishing Spinning Reel(MC-3000),"{'Brand': 'Himenlens', 'Color': 'Black', 'Material': 'Carbon', 'Fishing Line Type': 'Braided'}"
B0BNBJSCSM,https://www.amazon.com/vdp/1676d033e24e45b388b4a8da05c57ca8?ref=dp_vse_rvc_2,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/938d6fe2-a61b-5b2e-be3b-47f8289143e3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Piscifun Fishing Line Spooler - Save your time to loading reels by yourself!,"KastKing KutR™ Fishing Line Spooler & Line Gobbler - Patented Fishing Accessories, Built-in Line Cutter – Remove Old Fishing Line Quickly - Spool Spinning and Casting Reels, No Line Twist","{'Color': 'Stryker green', 'Sport Type': 'Fishing'}"
B0989MW9ZZ,https://www.amazon.com/vdp/550b93c6d5574025b439bd642aa6192e?ref=dp_vse_rvc_0,https://m.media-amazon.com/images/S/vse-vms-transcoding-artifact-us-east-1-prod/v2/46895b54-d23d-552f-adcb-cd34ac46d3d3/ShortForm-Generic-480p-16-9-1409173089793-rpcbe5.mp4,Spalding 50 in. Acrylic Portable Angled Pole Hercules base Basketball System,"Spalding 50"" Performance Acrylic Exactaheight Portable Basketball Hoop","{'Brand': 'Spalding', 'Material': 'Acrylic', 'Color': 'Black Base', 'Target Audience': 'Unisex Kid', 'League': 'NBA', 'Suggested Users': 'Unisex-adult', 'Sport Type': 'Basketball'}"
